delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,SPD Smith,Harbhajan Singh,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.1,SPD Smith,KV Sharma,0,RA Tripathi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.2,SPD Smith,KV Sharma,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.3,RA Tripathi,KV Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'RA Tripathi'}",0.0,0,0.0,0.0,0,caught,RA Tripathi,['KA Pollard'],0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.4,SPD Smith,KV Sharma,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.5,SPD Smith,KV Sharma,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.6,SPD Smith,KV Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.1,SPD Smith,Harbhajan Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.2,MS Dhoni,Harbhajan Singh,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.3,MS Dhoni,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.4,SPD Smith,Harbhajan Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.5,MS Dhoni,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
12.6,SPD Smith,Harbhajan Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SPD Smith'}",0.0,0,0.0,0.0,0,bowled,SPD Smith,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.1,MS Dhoni,MG Johnson,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.2,MS Dhoni,MG Johnson,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.3,MS Dhoni,MG Johnson,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.4,BA Stokes,MG Johnson,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.5,BA Stokes,MG Johnson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
13.6,MS Dhoni,MG Johnson,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.1,MS Dhoni,JJ Bumrah,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.2,BA Stokes,JJ Bumrah,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.3,BA Stokes,JJ Bumrah,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.4,BA Stokes,JJ Bumrah,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.5,BA Stokes,JJ Bumrah,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
14.6,MS Dhoni,JJ Bumrah,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.1,MS Dhoni,MJ McClenaghan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.2,BA Stokes,MJ McClenaghan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.3,BA Stokes,MJ McClenaghan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.4,BA Stokes,MJ McClenaghan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.5,BA Stokes,MJ McClenaghan,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
15.6,BA Stokes,MJ McClenaghan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.1,BA Stokes,MG Johnson,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BA Stokes'}",0.0,0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.2,MK Tiwary,MG Johnson,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.3,MK Tiwary,MG Johnson,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.4,MK Tiwary,MG Johnson,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.5,MK Tiwary,MG Johnson,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
16.6,MK Tiwary,MG Johnson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.1,MK Tiwary,JJ Bumrah,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.2,MK Tiwary,JJ Bumrah,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.3,MS Dhoni,JJ Bumrah,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.4,DT Christian,JJ Bumrah,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.5,DT Christian,JJ Bumrah,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
17.6,DT Christian,JJ Bumrah,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.1,MK Tiwary,MJ McClenaghan,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.2,DT Christian,MJ McClenaghan,{'wides': 1},MK Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.3,DT Christian,MJ McClenaghan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.4,DT Christian,MJ McClenaghan,{'byes': 1},MK Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.5,MK Tiwary,MJ McClenaghan,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.6,DT Christian,MJ McClenaghan,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
18.7,DT Christian,MJ McClenaghan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.1,MK Tiwary,JJ Bumrah,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.2,MK Tiwary,JJ Bumrah,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.3,MK Tiwary,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.4,MK Tiwary,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MK Tiwary'}",0.0,0,0.0,0.0,0,lbw,MK Tiwary,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.5,Washington Sundar,JJ Bumrah,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
19.6,Washington Sundar,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.1,PA Patel,Washington Sundar,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.2,JC Buttler,Washington Sundar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.3,JC Buttler,Washington Sundar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.4,PA Patel,Washington Sundar,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.5,JC Buttler,Washington Sundar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
0.6,JC Buttler,Washington Sundar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.1,PA Patel,SN Thakur,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.2,PA Patel,SN Thakur,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.3,PA Patel,SN Thakur,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.4,JC Buttler,SN Thakur,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.5,JC Buttler,SN Thakur,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.6,JC Buttler,SN Thakur,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.1,PA Patel,Washington Sundar,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.2,PA Patel,Washington Sundar,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
