delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
12.2,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
12.3,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
12.4,MC Henriques,NM Coulter-Nile,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
12.5,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
12.6,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.1,KV Sharma,JA Morkel,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.2,KV Sharma,JA Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.3,MC Henriques,JA Morkel,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.4,MC Henriques,JA Morkel,0,KV Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.5,MC Henriques,JA Morkel,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
13.6,KV Sharma,JA Morkel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.1,MC Henriques,NM Coulter-Nile,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.2,MC Henriques,NM Coulter-Nile,0,KV Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.3,MC Henriques,NM Coulter-Nile,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.4,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.5,MC Henriques,NM Coulter-Nile,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
14.6,KV Sharma,NM Coulter-Nile,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Yadav'], 'kind': 'caught', 'player_out': 'KV Sharma'}",0.0,0,0.0,0,0,caught,KV Sharma,['J Yadav'],0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.1,RS Bopara,A Mishra,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.2,RS Bopara,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.3,MC Henriques,A Mishra,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.4,MC Henriques,A Mishra,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.5,MC Henriques,A Mishra,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
15.6,MC Henriques,A Mishra,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.1,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.2,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.3,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.4,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.5,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
16.6,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.1,MC Henriques,JP Duminy,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.2,MC Henriques,JP Duminy,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.3,MC Henriques,JP Duminy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.4,RS Bopara,JP Duminy,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.5,MC Henriques,JP Duminy,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.6,MC Henriques,JP Duminy,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
17.7,MC Henriques,JP Duminy,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.1,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.2,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.3,RS Bopara,JA Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.4,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.5,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
18.6,MC Henriques,JA Morkel,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.1,RS Bopara,Z Khan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.2,MC Henriques,Z Khan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.3,MC Henriques,Z Khan,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.4,MC Henriques,Z Khan,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.5,MC Henriques,Z Khan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
19.6,RS Bopara,Z Khan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.1,Q de Kock,B Kumar,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.2,Q de Kock,B Kumar,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.3,Q de Kock,B Kumar,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.4,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.5,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
0.6,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.1,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.2,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.3,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.4,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.5,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
1.6,Q de Kock,I Sharma,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
2.1,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
2.2,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
2.3,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
2.4,SS Iyer,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SS Iyer'}",0.0,0,0.0,0,0,caught and bowled,SS Iyer,0,0,0,0,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
2.5,JP Duminy,B Kumar,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
