,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
101,16.3,BJ Hodge,R Bhatia,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
102,16.4,DPMD Jayawardene,R Bhatia,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
103,16.5,DPMD Jayawardene,R Bhatia,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
104,16.6,BJ Hodge,R Bhatia,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
105,17.1,BJ Hodge,B Lee,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
106,17.2,BJ Hodge,B Lee,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
107,17.3,BJ Hodge,B Lee,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
108,17.4,DPMD Jayawardene,B Lee,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
109,17.5,BJ Hodge,B Lee,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
110,17.6,BJ Hodge,B Lee,{'noballs': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
111,17.7,BJ Hodge,B Lee,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
112,18.1,DPMD Jayawardene,JH Kallis,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
113,18.2,DPMD Jayawardene,JH Kallis,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
114,18.3,DPMD Jayawardene,JH Kallis,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
115,18.4,DPMD Jayawardene,JH Kallis,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
116,18.5,DPMD Jayawardene,JH Kallis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
117,18.6,BJ Hodge,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
118,18.7,BJ Hodge,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['S Ladda', 'JH Kallis'], 'kind': 'run out', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,run out,DPMD Jayawardene,"['S Ladda', 'JH Kallis']",1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
119,19.1,RV Gomez,B Lee,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
120,19.2,BJ Hodge,B Lee,0,RV Gomez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
121,19.3,BJ Hodge,B Lee,0,RV Gomez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
122,19.4,BJ Hodge,B Lee,0,RV Gomez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
123,19.5,BJ Hodge,B Lee,0,RV Gomez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
124,19.6,BJ Hodge,B Lee,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
125,0.1,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
126,0.2,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
127,0.3,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
128,0.4,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
129,0.5,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
130,0.6,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
131,1.1,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
132,1.2,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
133,1.3,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
134,1.4,JH Kallis,S Sreesanth,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
135,1.5,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
136,1.6,EJG Morgan,S Sreesanth,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
137,1.7,EJG Morgan,S Sreesanth,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
138,2.1,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
139,2.2,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
140,2.3,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
141,2.4,JH Kallis,RP Singh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
142,2.5,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
143,2.6,EJG Morgan,RP Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
144,3.1,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
145,3.2,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
146,3.3,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
147,3.4,EJG Morgan,S Sreesanth,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
148,3.5,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
149,3.6,JH Kallis,S Sreesanth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
150,4.1,JH Kallis,R Vinay Kumar,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
151,4.2,JH Kallis,R Vinay Kumar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
152,4.3,EJG Morgan,R Vinay Kumar,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
153,4.4,JH Kallis,R Vinay Kumar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
154,4.5,EJG Morgan,R Vinay Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
155,4.6,JH Kallis,R Vinay Kumar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
156,5.1,JH Kallis,P Parameswaran,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
157,5.2,EJG Morgan,P Parameswaran,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
158,5.3,EJG Morgan,P Parameswaran,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
159,5.4,EJG Morgan,P Parameswaran,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
160,5.5,EJG Morgan,P Parameswaran,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
161,5.6,JH Kallis,P Parameswaran,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
162,6.1,JH Kallis,R Vinay Kumar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
163,6.2,EJG Morgan,R Vinay Kumar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
164,6.3,EJG Morgan,R Vinay Kumar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kochi,2011-05-05,male,T20,0,Kochi Tuskers Kerala,runs,17,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Kolkata Knight Riders,Kolkata Knight Riders,field,Nehru Stadium
