,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
49,7.6,CH Gayle,JDP Oram,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
50,7.7,CH Gayle,JDP Oram,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
51,8.1,DT Christian,JJ Bumrah,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
52,8.2,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
53,8.3,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
54,8.4,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
55,8.5,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
56,8.6,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
57,9.1,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
58,9.2,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
59,9.3,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
60,9.4,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
61,9.5,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
62,9.6,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
63,10.1,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
64,10.2,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
65,10.3,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
66,10.4,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
67,10.5,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
68,10.6,DT Christian,KA Pollard,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
69,11.1,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
70,11.2,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
71,11.3,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
72,11.4,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Johnson'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['MG Johnson'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
73,11.5,KK Nair,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
74,11.6,KK Nair,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
75,12.1,CH Gayle,JJ Bumrah,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
76,12.2,CH Gayle,JJ Bumrah,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
77,12.3,CH Gayle,JJ Bumrah,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
78,12.4,KK Nair,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KK Nair'}",0.0,0.0,0.0,0.0,0,lbw,KK Nair,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
79,12.5,KB Arun Karthik,JJ Bumrah,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
80,12.6,CH Gayle,JJ Bumrah,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
81,13.1,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
82,13.2,CH Gayle,Harbhajan Singh,{'wides': 1},KB Arun Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
83,13.3,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
84,13.4,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
85,13.5,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
86,13.6,KB Arun Karthik,Harbhajan Singh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
87,13.7,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
88,14.1,KB Arun Karthik,MG Johnson,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
89,14.2,KB Arun Karthik,MG Johnson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
90,14.3,KB Arun Karthik,MG Johnson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
91,14.4,CH Gayle,MG Johnson,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
92,14.5,CH Gayle,MG Johnson,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
93,14.6,KB Arun Karthik,MG Johnson,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
94,14.7,KB Arun Karthik,MG Johnson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
95,15.1,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
96,15.2,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
97,15.3,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
98,15.4,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
99,15.5,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
100,15.6,CH Gayle,Harbhajan Singh,0,KB Arun Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
101,16.1,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
102,16.2,KB Arun Karthik,JDP Oram,{'legbyes': 4},CH Gayle,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
103,16.3,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
104,16.4,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
105,16.5,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
106,16.6,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
107,17.1,KB Arun Karthik,MM Patel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
108,17.2,CH Gayle,MM Patel,0,KB Arun Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
109,17.3,CH Gayle,MM Patel,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
110,17.4,KB Arun Karthik,MM Patel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
111,17.5,CH Gayle,MM Patel,0,KB Arun Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
112,17.6,CH Gayle,MM Patel,0,KB Arun Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
113,18.1,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
114,18.2,KB Arun Karthik,JDP Oram,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
115,18.3,KB Arun Karthik,JDP Oram,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
