,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
200,13.1,BB McCullum,I Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['F du Plessis'],0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
201,13.2,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
202,13.3,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
203,13.4,DJ Bravo,I Sharma,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
204,13.5,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
205,13.6,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
206,14.1,SK Raina,R Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
207,14.2,SK Raina,R Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
208,14.3,SK Raina,R Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
209,14.4,SK Raina,R Ashwin,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
210,14.5,SK Raina,R Ashwin,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
211,14.6,DJ Bravo,R Ashwin,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
212,15.1,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
213,15.2,DJ Bravo,I Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
214,15.3,DJ Bravo,I Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
215,15.4,DJ Bravo,I Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
216,15.5,DJ Bravo,I Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
217,15.6,SK Raina,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
218,16.1,SK Raina,M Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,stumped,SK Raina,['MS Dhoni'],0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
219,16.2,RA Jadeja,M Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
220,16.3,RA Jadeja,M Ashwin,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
221,16.4,RA Jadeja,M Ashwin,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
222,16.5,DJ Bravo,M Ashwin,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
223,16.6,RA Jadeja,M Ashwin,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
224,16.7,RA Jadeja,M Ashwin,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
225,17.1,RA Jadeja,R Bhatia,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
226,17.2,RA Jadeja,R Bhatia,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
227,17.3,DJ Bravo,R Bhatia,{'legbyes': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
228,17.4,RA Jadeja,R Bhatia,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
229,17.5,RA Jadeja,R Bhatia,{'noballs': 1},DJ Bravo,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
230,17.6,DJ Bravo,R Bhatia,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
231,17.7,DJ Bravo,R Bhatia,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
232,18.1,RA Jadeja,RP Singh,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
0,0.1,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
1,0.2,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
2,0.3,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
3,0.4,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
4,0.5,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
5,0.6,SS Tiwary,P Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
6,1.1,AM Rahane,DS Kulkarni,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
7,1.2,AM Rahane,DS Kulkarni,{'wides': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
8,1.3,AM Rahane,DS Kulkarni,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
9,1.4,AM Rahane,DS Kulkarni,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
10,1.5,AM Rahane,DS Kulkarni,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
11,1.6,SS Tiwary,DS Kulkarni,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
12,1.7,AM Rahane,DS Kulkarni,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
13,2.1,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
14,2.2,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
15,2.3,AM Rahane,P Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'run out', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,run out,SS Tiwary,['SK Raina'],0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
16,2.4,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
17,2.5,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
18,2.6,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
19,3.1,SPD Smith,DS Kulkarni,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
20,3.2,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
21,3.3,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
22,3.4,SPD Smith,DS Kulkarni,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
23,3.5,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
24,3.6,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
25,4.1,AM Rahane,P Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
26,4.2,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
27,4.3,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
28,4.4,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
29,4.5,SPD Smith,P Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
30,4.6,AM Rahane,P Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
31,5.1,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
32,5.2,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
33,5.3,SPD Smith,DS Kulkarni,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
34,5.4,AM Rahane,DS Kulkarni,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-29,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,DR Smith,20,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,Maharashtra Cricket Association Stadium
