,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,2.2,AC Gilchrist,AD Mathews,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['MN Samuels'],0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
136,2.3,M Vohra,AD Mathews,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
137,2.4,M Vohra,AD Mathews,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
138,2.5,Mandeep Singh,AD Mathews,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
139,2.6,Mandeep Singh,AD Mathews,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
140,3.1,Mandeep Singh,AB Dinda,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
141,3.2,Mandeep Singh,AB Dinda,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
142,3.3,M Vohra,AB Dinda,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
143,3.4,M Vohra,AB Dinda,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
144,3.5,M Vohra,AB Dinda,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
145,3.6,M Vohra,AB Dinda,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
146,4.1,Mandeep Singh,AD Mathews,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
147,4.2,M Vohra,AD Mathews,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
148,4.3,M Vohra,AD Mathews,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
149,4.4,Mandeep Singh,AD Mathews,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
150,4.5,Mandeep Singh,AD Mathews,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
151,4.6,M Vohra,AD Mathews,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
152,5.1,M Vohra,B Kumar,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
153,5.2,M Vohra,B Kumar,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
154,5.3,Mandeep Singh,B Kumar,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
155,5.4,M Vohra,B Kumar,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
156,5.5,M Vohra,B Kumar,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
157,5.6,M Vohra,B Kumar,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
158,6.1,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
159,6.2,M Vohra,MR Marsh,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
160,6.3,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
161,6.4,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
162,6.5,M Vohra,MR Marsh,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
163,6.6,M Vohra,MR Marsh,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
164,7.1,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
165,7.2,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
166,7.3,M Vohra,R Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
167,7.4,M Vohra,R Sharma,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
168,7.5,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
169,7.6,M Vohra,R Sharma,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
170,8.1,M Vohra,MR Marsh,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
171,8.2,M Vohra,MR Marsh,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
172,8.3,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
173,8.4,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
174,8.5,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
175,8.6,Mandeep Singh,MR Marsh,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
176,9.1,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
177,9.2,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
178,9.3,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
179,9.4,Mandeep Singh,R Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
180,9.5,DJ Hussey,R Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
181,9.6,M Vohra,R Sharma,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
182,10.1,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
183,10.2,DJ Hussey,MR Marsh,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
184,10.3,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
185,10.4,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
186,10.5,M Vohra,MR Marsh,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
187,10.6,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
188,10.7,M Vohra,MR Marsh,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
189,11.1,DJ Hussey,R Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
190,11.2,DJ Hussey,R Sharma,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
191,11.3,DJ Hussey,R Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
192,11.4,M Vohra,R Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
193,11.5,M Vohra,R Sharma,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
194,11.6,M Vohra,R Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
195,12.1,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
196,12.2,DJ Hussey,MR Marsh,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
197,12.3,DJ Hussey,MR Marsh,{'noballs': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
0,0.1,AC Gilchrist,B Kumar,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1,0.2,AC Gilchrist,B Kumar,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2,0.3,AC Gilchrist,B Kumar,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3,0.4,PC Valthaty,B Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4,0.5,PC Valthaty,B Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5,0.6,PC Valthaty,B Kumar,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6,1.1,AC Gilchrist,SB Wagh,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
