,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13,2.2,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
14,2.3,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
15,2.4,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
16,2.5,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
17,2.6,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
18,3.1,AP Tare,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
19,3.2,AP Tare,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
20,3.3,AP Tare,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
21,3.4,RG Sharma,M Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
22,3.5,RG Sharma,M Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
23,3.6,AP Tare,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
24,4.1,AP Tare,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
25,4.2,RG Sharma,Shakib Al Hasan,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
26,4.3,RG Sharma,Shakib Al Hasan,0,AP Tare,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
27,4.4,RG Sharma,Shakib Al Hasan,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
28,4.5,AP Tare,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
29,4.6,AP Tare,Shakib Al Hasan,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
30,4.7,AP Tare,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0.0,0.0,0.0,0,caught,AP Tare,['UT Yadav'],0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
31,5.1,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
32,5.2,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['YK Pathan'],0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
33,5.3,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
34,5.4,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
35,5.5,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
36,5.6,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
37,6.1,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
38,6.2,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
39,6.3,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
40,6.4,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
41,6.5,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
42,6.6,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
43,7.1,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
44,7.2,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
45,7.3,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
46,7.4,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
47,7.5,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
48,7.6,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
49,8.1,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
50,8.2,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
51,8.3,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
52,8.4,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
53,8.5,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
54,8.6,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
55,9.1,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
56,9.2,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
57,9.3,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
58,9.4,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
59,9.5,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
60,9.6,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
61,10.1,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
62,10.2,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
63,10.3,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
64,10.4,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
65,10.5,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
66,10.6,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
67,11.1,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
68,11.2,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
69,11.3,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
70,11.4,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
71,11.5,RG Sharma,AD Russell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
72,11.6,CJ Anderson,AD Russell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
73,12.1,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
74,12.2,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
75,12.3,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
76,12.4,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
77,12.5,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
78,12.6,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
79,13.1,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
80,13.2,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
