,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
197,11.2,SR Tendulkar,KV Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
198,11.3,KD Karthik,KV Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
199,11.4,SR Tendulkar,KV Sharma,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}","{'kind': 'retired hurt', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,retired hurt,SR Tendulkar,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
200,11.5,RG Sharma,KV Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
201,11.6,KD Karthik,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['CL White'],0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
202,12.1,RG Sharma,DJG Sammy,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
203,12.2,RG Sharma,DJG Sammy,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
204,12.3,AT Rayudu,DJG Sammy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
205,12.4,RG Sharma,DJG Sammy,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
206,12.5,AT Rayudu,DJG Sammy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
207,12.6,AT Rayudu,DJG Sammy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
208,13.1,AT Rayudu,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
209,13.2,AT Rayudu,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,stumped,AT Rayudu,['PA Patel'],0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
210,13.3,KA Pollard,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
211,13.4,KA Pollard,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
212,13.5,KA Pollard,KV Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
213,13.6,RG Sharma,KV Sharma,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
214,14.1,KA Pollard,I Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
215,14.2,RG Sharma,I Sharma,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
216,14.3,RG Sharma,I Sharma,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
217,14.4,RG Sharma,I Sharma,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
218,14.5,KA Pollard,I Sharma,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
219,14.6,KA Pollard,I Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
220,15.1,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
221,15.2,KA Pollard,DW Steyn,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
222,15.3,RG Sharma,DW Steyn,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
223,15.4,RG Sharma,DW Steyn,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
224,15.5,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
225,15.6,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
226,16.1,RG Sharma,NLTC Perera,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
227,16.2,RG Sharma,NLTC Perera,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
228,16.3,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
229,16.4,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
230,16.5,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
231,16.6,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
232,17.1,RG Sharma,A Mishra,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
233,17.2,KA Pollard,A Mishra,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
234,17.3,KA Pollard,A Mishra,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
235,17.4,KA Pollard,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
236,17.5,KA Pollard,A Mishra,{'noballs': 1},RG Sharma,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
237,17.6,KA Pollard,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
238,17.7,KA Pollard,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
239,18.1,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
240,18.2,RG Sharma,DW Steyn,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
241,18.3,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
242,18.4,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
243,18.5,KA Pollard,DW Steyn,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
244,18.6,RG Sharma,DW Steyn,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
245,19.1,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
246,19.2,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
247,19.3,KA Pollard,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0,0.1,AJ Finch,Z Khan,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
1,0.2,S Dhawan,Z Khan,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
2,0.3,AJ Finch,Z Khan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3,0.4,AJ Finch,Z Khan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4,0.5,AJ Finch,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5,0.6,AJ Finch,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6,1.1,S Dhawan,SL Malinga,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7,1.2,AJ Finch,SL Malinga,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8,1.3,AJ Finch,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9,1.4,AJ Finch,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10,1.5,S Dhawan,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
11,1.6,AJ Finch,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
12,2.1,S Dhawan,Z Khan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
13,2.2,AJ Finch,Z Khan,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
14,2.3,S Dhawan,Z Khan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
15,2.4,S Dhawan,Z Khan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['Harbhajan Singh'],0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
16,2.5,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
17,2.6,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
