,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
42,6.2,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
43,6.3,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
44,6.4,BB McCullum,I Sharma,{'noballs': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
45,6.5,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
46,6.6,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
47,6.7,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
48,7.1,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
49,7.2,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
50,7.3,BB McCullum,KV Sharma,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
51,7.4,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
52,7.5,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
53,7.6,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
54,8.1,BB McCullum,RS Bopara,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,run out,DR Smith,['TA Boult'],0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
55,8.2,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
56,8.3,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
57,8.4,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
58,8.5,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
59,8.6,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
60,9.1,SK Raina,Parvez Rasool,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
61,9.2,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
62,9.3,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
63,9.4,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
64,9.5,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
65,9.6,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
66,10.1,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
67,10.2,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
68,10.3,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
69,10.4,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
70,10.5,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
71,10.6,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
72,11.1,SK Raina,I Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
73,11.2,BB McCullum,I Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
74,11.3,BB McCullum,I Sharma,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
75,11.4,BB McCullum,I Sharma,{'noballs': 1},SK Raina,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
76,11.5,BB McCullum,I Sharma,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
77,11.6,BB McCullum,I Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
78,11.7,SK Raina,I Sharma,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
79,12.1,BB McCullum,KV Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
80,12.2,SK Raina,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
81,12.3,BB McCullum,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
82,12.4,BB McCullum,KV Sharma,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
83,12.5,BB McCullum,KV Sharma,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
84,12.6,BB McCullum,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
85,13.1,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
86,13.2,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
87,13.3,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KL Rahul'], 'kind': 'run out', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,run out,SK Raina,['KL Rahul'],0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
88,13.4,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
89,13.5,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
90,13.6,BB McCullum,RS Bopara,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
91,14.1,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
92,14.2,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
93,14.3,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
94,14.4,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
95,14.5,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
96,14.6,MS Dhoni,TA Boult,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
97,15.1,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
98,15.2,BB McCullum,RS Bopara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
99,15.3,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
100,15.4,BB McCullum,RS Bopara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
101,15.5,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
102,15.6,MS Dhoni,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
103,16.1,MS Dhoni,B Kumar,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
104,16.2,MS Dhoni,B Kumar,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
105,16.3,MS Dhoni,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
106,16.4,MS Dhoni,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
107,16.5,BB McCullum,B Kumar,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
108,16.6,BB McCullum,B Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
