,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.2,K Goel,A Nehra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8,1.3,K Goel,A Nehra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9,1.4,IK Pathan,A Nehra,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DS Kulkarni'], 'kind': 'caught', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0,caught,IK Pathan,['DS Kulkarni'],0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10,1.5,KC Sangakkara,A Nehra,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
11,1.6,KC Sangakkara,A Nehra,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
12,2.1,K Goel,SM Pollock,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
13,2.2,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
14,2.3,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
15,2.4,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
16,2.5,K Goel,SM Pollock,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
17,2.6,K Goel,SM Pollock,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
18,3.1,K Goel,A Nehra,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
19,3.2,K Goel,A Nehra,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
20,3.3,K Goel,A Nehra,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
21,3.4,KC Sangakkara,A Nehra,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
22,3.5,KC Sangakkara,A Nehra,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
23,3.6,K Goel,A Nehra,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
24,4.1,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
25,4.2,KC Sangakkara,SM Pollock,{'wides': 1},K Goel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
26,4.3,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
27,4.4,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
28,4.5,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
29,4.6,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
30,4.7,KC Sangakkara,SM Pollock,0,K Goel,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
31,5.1,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
32,5.2,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
33,5.3,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
34,5.4,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
35,5.5,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
36,5.6,KC Sangakkara,DS Kulkarni,{'wides': 1},K Goel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
37,5.7,KC Sangakkara,DS Kulkarni,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
38,6.1,K Goel,Harbhajan Singh,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
39,6.2,KC Sangakkara,Harbhajan Singh,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
40,6.3,KC Sangakkara,Harbhajan Singh,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
41,6.4,K Goel,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
42,6.5,K Goel,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
43,6.6,KC Sangakkara,Harbhajan Singh,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
44,7.1,KC Sangakkara,DJ Bravo,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
45,7.2,KC Sangakkara,DJ Bravo,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
46,7.3,K Goel,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
47,7.4,K Goel,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
48,7.5,K Goel,DJ Bravo,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
49,7.6,K Goel,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
50,8.1,KC Sangakkara,Harbhajan Singh,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo', 'L Ronchi'], 'kind': 'run out', 'player_out': 'K Goel'}",0.0,0.0,0.0,0.0,0,run out,K Goel,"['DJ Bravo', 'L Ronchi']",0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
51,8.2,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
52,8.3,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
53,8.4,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
54,8.5,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
55,8.6,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
56,9.1,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
57,9.2,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
58,9.3,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
59,9.4,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
60,9.5,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
61,9.6,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
62,10.1,KC Sangakkara,SM Pollock,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
63,10.2,Yuvraj Singh,SM Pollock,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
64,10.3,Yuvraj Singh,SM Pollock,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
65,10.4,Yuvraj Singh,SM Pollock,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
66,10.5,KC Sangakkara,SM Pollock,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
67,10.6,Yuvraj Singh,SM Pollock,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['DJ Bravo'],0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
68,11.1,RR Sarwan,DS Kulkarni,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
69,11.2,RR Sarwan,DS Kulkarni,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
70,11.3,KC Sangakkara,DS Kulkarni,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
71,11.4,KC Sangakkara,DS Kulkarni,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
72,11.5,RR Sarwan,DS Kulkarni,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-04-25,male,T20,0,Kings XI Punjab,runs,66,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
