,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.2,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
74,11.3,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
75,11.4,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
76,11.5,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
77,11.6,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
78,12.1,JH Kallis,PP Ojha,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
79,12.2,JH Kallis,PP Ojha,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
80,12.3,JH Kallis,PP Ojha,0,V Kohli,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,5.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
81,12.4,V Kohli,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
82,12.5,JH Kallis,PP Ojha,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
83,12.6,V Kohli,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
84,13.1,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
85,13.2,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
86,13.3,JH Kallis,MR Marsh,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
87,13.4,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
88,13.5,JH Kallis,MR Marsh,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
89,13.6,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
90,13.7,JH Kallis,MR Marsh,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
91,13.8,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
92,14.1,V Kohli,RJ Harris,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
93,14.2,JH Kallis,RJ Harris,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
94,14.3,JH Kallis,RJ Harris,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
95,14.4,JH Kallis,RJ Harris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
96,14.5,V Kohli,RJ Harris,{'wides': 5},JH Kallis,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
97,14.6,V Kohli,RJ Harris,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
98,14.7,JH Kallis,RJ Harris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
99,15.1,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
100,15.2,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
101,15.3,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
102,15.4,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
103,15.5,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
104,15.6,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
105,16.1,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
106,16.2,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
107,16.3,V Kohli,A Symonds,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
108,16.4,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
109,16.5,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
110,16.6,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
111,16.7,V Kohli,A Symonds,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
112,17.1,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
113,17.2,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
114,17.3,JH Kallis,RP Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
115,17.4,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
116,17.5,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
117,17.6,V Kohli,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
118,18.1,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
119,18.2,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
120,18.3,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
121,18.4,V Kohli,MR Marsh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
122,18.5,JH Kallis,MR Marsh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Harris'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['RJ Harris'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
123,18.6,V Kohli,MR Marsh,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
124,19.1,CL White,RJ Harris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
125,19.2,V Kohli,RJ Harris,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
126,19.3,V Kohli,RJ Harris,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
127,19.4,V Kohli,RJ Harris,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['A Symonds'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
128,19.5,CL White,RJ Harris,0,P Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
129,19.6,CL White,RJ Harris,0,P Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
130,0.1,AC Gilchrist,P Kumar,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
131,0.2,MD Mishra,P Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
132,0.3,MD Mishra,P Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
133,0.4,MD Mishra,P Kumar,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
134,0.5,MD Mishra,P Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
135,0.6,MD Mishra,P Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
136,1.1,AC Gilchrist,A Kumble,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
137,1.2,MD Mishra,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
138,1.3,MD Mishra,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
139,1.4,MD Mishra,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Bangalore,2010-04-08,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,TL Suman,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
