,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
59,9.3,TM Dilshan,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
60,9.4,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
61,9.5,TM Dilshan,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
62,9.6,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
63,10.1,TM Dilshan,IC Pandey,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
64,10.2,TM Dilshan,IC Pandey,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
65,10.3,CH Gayle,IC Pandey,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
66,10.4,TM Dilshan,IC Pandey,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
67,10.5,CH Gayle,IC Pandey,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
68,10.6,TM Dilshan,IC Pandey,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
69,11.1,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
70,11.2,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
71,11.3,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
72,11.4,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
73,11.5,TM Dilshan,LJ Wright,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
74,11.6,TM Dilshan,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
75,11.7,CH Gayle,LJ Wright,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
76,11.8,CH Gayle,LJ Wright,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
77,12.1,CH Gayle,MR Marsh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
78,12.2,TM Dilshan,MR Marsh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
79,12.3,CH Gayle,MR Marsh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
80,12.4,CH Gayle,MR Marsh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
81,12.5,TM Dilshan,MR Marsh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
82,12.6,CH Gayle,MR Marsh,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
83,13.1,TM Dilshan,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
84,13.2,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
85,13.3,CH Gayle,LJ Wright,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
86,13.4,TM Dilshan,LJ Wright,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AG Murtaza'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['AG Murtaza'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
87,13.5,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
88,13.6,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
89,14.1,V Kohli,AG Murtaza,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
90,14.2,CH Gayle,AG Murtaza,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
91,14.3,CH Gayle,AG Murtaza,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
92,14.4,CH Gayle,AG Murtaza,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
93,14.5,CH Gayle,AG Murtaza,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
94,14.6,CH Gayle,AG Murtaza,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
95,14.7,CH Gayle,AG Murtaza,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
96,15.1,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
97,15.2,CH Gayle,LJ Wright,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
98,15.3,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
99,15.4,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
100,15.5,CH Gayle,LJ Wright,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
101,15.6,V Kohli,LJ Wright,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
102,16.1,V Kohli,AB Dinda,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
103,16.2,V Kohli,AB Dinda,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'run out', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,run out,V Kohli,['AB Dinda'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
104,16.3,CH Gayle,AB Dinda,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
105,16.4,CH Gayle,AB Dinda,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
106,16.5,AB de Villiers,AB Dinda,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
107,16.6,AB de Villiers,AB Dinda,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
108,16.7,AB de Villiers,AB Dinda,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
109,17.1,CH Gayle,B Kumar,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
110,17.2,CH Gayle,B Kumar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
111,17.3,AB de Villiers,B Kumar,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
112,17.4,AB de Villiers,B Kumar,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
113,17.5,CH Gayle,B Kumar,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
114,17.6,CH Gayle,B Kumar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
115,18.1,CH Gayle,MR Marsh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
116,18.2,AB de Villiers,MR Marsh,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
117,18.3,AB de Villiers,MR Marsh,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
118,18.4,AB de Villiers,MR Marsh,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
119,18.5,AB de Villiers,MR Marsh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['M Manhas'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
120,18.6,CH Gayle,MR Marsh,{'wides': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
121,18.7,CH Gayle,MR Marsh,{'legbyes': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
122,19.1,CH Gayle,AB Dinda,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
123,19.2,CH Gayle,AB Dinda,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
124,19.3,SS Tiwary,AB Dinda,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
125,19.4,SS Tiwary,AB Dinda,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Marsh'], 'kind': 'caught', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,caught,SS Tiwary,['MR Marsh'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-23,male,T20,0,Royal Challengers Bangalore,runs,130,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
