,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
170,6.8,MJ Lumb,PP Ojha,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
171,7.1,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
172,7.2,YK Pathan,R Sharma,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
173,7.3,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
174,7.4,YK Pathan,R Sharma,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
175,7.5,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
176,7.6,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
177,8.1,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
178,8.2,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
179,8.3,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
180,8.4,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
181,8.5,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
182,8.6,YK Pathan,PP Ojha,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
183,9.1,YK Pathan,R Sharma,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
184,9.2,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
185,9.3,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
186,9.4,YK Pathan,R Sharma,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
187,9.5,YK Pathan,R Sharma,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
188,9.6,MJ Lumb,R Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
189,10.1,YK Pathan,WPUJC Vaas,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
190,10.2,MJ Lumb,WPUJC Vaas,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
191,10.3,YK Pathan,WPUJC Vaas,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
192,10.4,YK Pathan,WPUJC Vaas,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
193,10.5,MJ Lumb,WPUJC Vaas,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
194,10.6,YK Pathan,WPUJC Vaas,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
195,11.1,YK Pathan,A Symonds,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
196,11.2,YK Pathan,A Symonds,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RP Singh', 'AC Gilchrist'], 'kind': 'run out', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,run out,MJ Lumb,"['RP Singh', 'AC Gilchrist']",1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
197,11.3,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
198,11.4,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
199,11.5,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
200,11.6,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
201,12.1,YK Pathan,WPUJC Vaas,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
202,12.2,YK Pathan,WPUJC Vaas,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
203,12.3,FY Fazal,WPUJC Vaas,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
204,12.4,YK Pathan,WPUJC Vaas,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
205,12.5,FY Fazal,WPUJC Vaas,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
206,12.6,YK Pathan,WPUJC Vaas,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
207,13.1,FY Fazal,PP Ojha,{'wides': 5},YK Pathan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
208,13.2,FY Fazal,PP Ojha,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
209,13.3,YK Pathan,PP Ojha,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
210,13.4,YK Pathan,PP Ojha,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
211,13.5,YK Pathan,PP Ojha,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
212,13.6,YK Pathan,PP Ojha,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
213,13.7,YK Pathan,PP Ojha,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
214,14.1,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
215,14.2,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
216,14.3,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
217,14.4,FY Fazal,A Symonds,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
218,14.5,YK Pathan,A Symonds,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
219,14.6,YK Pathan,A Symonds,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
220,15.1,YK Pathan,R Sharma,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
221,15.2,YK Pathan,R Sharma,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
222,15.3,YK Pathan,R Sharma,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
223,15.4,YK Pathan,R Sharma,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
0,0.1,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
1,0.2,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
2,0.3,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
3,0.4,S Dhawan,Pankaj Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
4,0.5,S Dhawan,Pankaj Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5,0.6,S Dhawan,Pankaj Singh,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6,1.1,KC Sangakkara,A Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7,1.2,S Dhawan,A Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8,1.3,KC Sangakkara,A Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9,1.4,KC Sangakkara,A Singh,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10,1.5,KC Sangakkara,A Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
11,1.6,KC Sangakkara,A Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
12,1.7,KC Sangakkara,A Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
13,2.1,S Dhawan,J Botha,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
