,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.3,JH Kallis,MA Starc,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
15,2.4,JH Kallis,MA Starc,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
16,2.5,JH Kallis,MA Starc,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
17,2.6,JH Kallis,MA Starc,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
18,3.1,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
19,3.2,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
20,3.3,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
21,3.4,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
22,3.5,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
23,3.6,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
24,4.1,JH Kallis,JA Morkel,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
25,4.2,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
26,4.3,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
27,4.4,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
28,4.5,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
29,4.6,CA Lynn,JA Morkel,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
30,4.7,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
31,5.1,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
32,5.2,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
33,5.3,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
34,5.4,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
35,5.5,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
36,5.6,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
37,6.1,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
38,6.2,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
39,6.3,JH Kallis,M Muralitharan,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
40,6.4,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
41,6.5,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
42,6.6,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
43,7.1,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
44,7.2,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
45,7.3,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
46,7.4,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
47,7.5,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
48,7.6,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
49,8.1,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
50,8.2,JH Kallis,M Muralitharan,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
51,8.3,JH Kallis,M Muralitharan,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
52,8.4,CA Lynn,M Muralitharan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
53,8.5,JH Kallis,M Muralitharan,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
54,8.6,JH Kallis,M Muralitharan,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
55,9.1,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
56,9.2,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
57,9.3,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
58,9.4,JH Kallis,YS Chahal,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
59,9.5,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
60,9.6,CA Lynn,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
61,10.1,CA Lynn,AB Dinda,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
62,10.2,JH Kallis,AB Dinda,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
63,10.3,CA Lynn,AB Dinda,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
64,10.4,JH Kallis,AB Dinda,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
65,10.5,CA Lynn,AB Dinda,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
66,10.6,JH Kallis,AB Dinda,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
67,10.7,JH Kallis,AB Dinda,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
68,11.1,JH Kallis,VR Aaron,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
69,11.2,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
70,11.3,CA Lynn,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['AB de Villiers'],0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
71,11.4,YK Pathan,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
72,11.5,YK Pathan,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['V Kohli'],0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
73,11.6,RV Uthappa,VR Aaron,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
74,12.1,RV Uthappa,AB Dinda,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
75,12.2,JH Kallis,AB Dinda,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
76,12.3,RV Uthappa,AB Dinda,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
77,12.4,RV Uthappa,AB Dinda,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
78,12.5,RV Uthappa,AB Dinda,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
79,12.6,JH Kallis,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
80,13.1,RV Uthappa,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
