,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.4,RN ten Doeschate,MR Marsh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
84,13.5,RN ten Doeschate,MR Marsh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
85,13.6,G Gambhir,MR Marsh,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['AD Mathews'],0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
86,14.1,RN ten Doeschate,K Upadhyay,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
87,14.2,YK Pathan,K Upadhyay,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
88,14.3,YK Pathan,K Upadhyay,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
89,14.4,YK Pathan,K Upadhyay,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
90,14.5,YK Pathan,K Upadhyay,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
91,14.6,YK Pathan,K Upadhyay,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
92,14.7,RN ten Doeschate,K Upadhyay,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
93,15.1,RN ten Doeschate,B Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
94,15.2,RN ten Doeschate,B Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
95,15.3,YK Pathan,B Kumar,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
96,15.4,YK Pathan,B Kumar,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['M Rawat'],0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
97,15.5,MK Tiwary,B Kumar,{'legbyes': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
98,15.6,RN ten Doeschate,B Kumar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
99,16.1,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
100,16.2,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
101,16.3,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
102,16.4,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
103,16.5,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
104,16.6,RN ten Doeschate,AD Mathews,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
105,17.1,RN ten Doeschate,WD Parnell,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
106,17.2,MK Tiwary,WD Parnell,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
107,17.3,RN ten Doeschate,WD Parnell,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
108,17.4,MK Tiwary,WD Parnell,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
109,17.5,MK Tiwary,WD Parnell,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
110,17.6,MK Tiwary,WD Parnell,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
111,18.1,MK Tiwary,B Kumar,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
112,18.2,MK Tiwary,B Kumar,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
113,18.3,RN ten Doeschate,B Kumar,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
114,18.4,RN ten Doeschate,B Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Upadhyay'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,caught,RN ten Doeschate,['K Upadhyay'],0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
115,18.5,MK Tiwary,B Kumar,{'wides': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
116,18.6,MK Tiwary,B Kumar,{'legbyes': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
117,18.7,R Bhatia,B Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
118,19.1,MK Tiwary,WD Parnell,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
119,19.2,R Bhatia,WD Parnell,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
120,19.3,R Bhatia,WD Parnell,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
121,19.4,MK Tiwary,WD Parnell,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
122,19.5,R Bhatia,WD Parnell,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
123,19.6,R Bhatia,WD Parnell,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
124,0.1,RV Uthappa,Iqbal Abdulla,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
125,0.2,RV Uthappa,Iqbal Abdulla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
126,0.3,RV Uthappa,Iqbal Abdulla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
127,0.4,AJ Finch,Iqbal Abdulla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
128,0.5,RV Uthappa,Iqbal Abdulla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
129,0.6,RV Uthappa,Iqbal Abdulla,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
130,1.1,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
131,1.2,RV Uthappa,L Balaji,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
132,1.3,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
133,1.4,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
134,1.5,AJ Finch,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
135,1.6,AJ Finch,L Balaji,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
136,1.7,AJ Finch,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
137,2.1,RV Uthappa,JH Kallis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
138,2.2,RV Uthappa,JH Kallis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
139,2.3,RV Uthappa,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
140,2.4,AJ Finch,JH Kallis,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
141,2.5,Yuvraj Singh,JH Kallis,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
142,2.6,RV Uthappa,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
143,3.1,RV Uthappa,L Balaji,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
144,3.2,RV Uthappa,L Balaji,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
145,3.3,Yuvraj Singh,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['MS Bisla'],0.0,0.0,0.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
146,3.4,UA Birla,L Balaji,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-09,male,T20,0,Kolkata Knight Riders,runs,46,0,0,0,0,G Gambhir,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
