,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
238,18.1,G Gambhir,KV Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2016-04-16,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
239,18.2,G Gambhir,KV Sharma,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2016-04-16,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1,0.2,S Dhawan,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2,0.3,S Dhawan,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3,0.4,S Dhawan,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4,0.5,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5,0.6,S Dhawan,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6,1.1,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7,1.2,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8,1.3,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9,1.4,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10,1.5,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
11,1.6,S Dhawan,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
12,2.1,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
13,2.2,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
14,2.3,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
15,2.4,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
16,2.5,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
17,2.6,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
18,3.1,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
19,3.2,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
20,3.3,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
21,3.4,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
22,3.5,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
23,3.6,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
24,4.1,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
25,4.2,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
26,4.3,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
27,4.4,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
28,4.5,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
29,4.6,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
30,5.1,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
31,5.2,DA Warner,SP Narine,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
32,5.3,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
33,5.4,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
34,5.5,MC Henriques,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
35,5.6,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
36,5.7,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
37,6.1,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
38,6.2,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
39,6.3,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
40,6.4,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
41,6.5,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
42,6.6,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
43,7.1,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
44,7.2,DA Warner,Kuldeep Yadav,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
45,7.3,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
46,7.4,DA Warner,Kuldeep Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
47,7.5,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
48,7.6,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
49,8.1,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
50,8.2,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
51,8.3,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
52,8.4,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
53,8.5,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
54,8.6,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
55,9.1,DA Warner,Kuldeep Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
56,9.2,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
57,9.3,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
58,9.4,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught and bowled,MC Henriques,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
59,9.5,DA Warner,Kuldeep Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
60,9.6,DJ Hooda,Kuldeep Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
61,10.1,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
62,10.2,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
63,10.3,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
