,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
129,0.5,BB McCullum,IK Pathan,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
130,0.6,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
131,0.7,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
132,0.8,M Klinger,IK Pathan,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
133,0.9,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
134,1.1,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
135,1.2,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
136,1.3,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
137,1.4,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
138,1.5,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
139,1.6,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
140,2.1,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
141,2.2,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
142,2.3,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
143,2.4,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
144,2.5,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
145,2.6,BB McCullum,IK Pathan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
146,3.1,M Klinger,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
147,3.2,M Klinger,UT Yadav,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
148,3.3,BB McCullum,UT Yadav,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
149,3.4,BB McCullum,UT Yadav,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
150,3.5,BB McCullum,UT Yadav,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
151,3.6,BB McCullum,UT Yadav,{'noballs': 1},M Klinger,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
152,3.7,BB McCullum,UT Yadav,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
153,3.8,BB McCullum,UT Yadav,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
154,4.1,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
155,4.2,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
156,4.3,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
157,4.4,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
158,4.5,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
159,4.6,M Klinger,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
160,5.1,BB McCullum,M Morkel,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['UT Yadav'],0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
161,5.2,PA Patel,M Morkel,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
162,5.3,M Klinger,M Morkel,{'noballs': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
163,5.4,M Klinger,M Morkel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
164,5.5,PA Patel,M Morkel,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
165,5.6,PA Patel,M Morkel,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
166,5.7,PA Patel,M Morkel,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
167,5.8,PA Patel,M Morkel,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
168,5.9,PA Patel,M Morkel,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
169,6.1,PA Patel,AB Agarkar,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
170,6.2,M Klinger,AB Agarkar,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
171,6.3,M Klinger,AB Agarkar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
172,6.4,M Klinger,AB Agarkar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
173,6.5,M Klinger,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
174,6.6,PA Patel,AB Agarkar,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
175,7.1,M Klinger,RE van der Merwe,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,lbw,M Klinger,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
176,7.2,DPMD Jayawardene,RE van der Merwe,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
177,7.3,DPMD Jayawardene,RE van der Merwe,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
178,7.4,DPMD Jayawardene,RE van der Merwe,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
179,7.5,PA Patel,RE van der Merwe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
180,7.6,DPMD Jayawardene,RE van der Merwe,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
181,7.7,PA Patel,RE van der Merwe,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
182,7.8,PA Patel,RE van der Merwe,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
183,8.1,DPMD Jayawardene,AB Agarkar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
184,8.2,DPMD Jayawardene,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
185,8.3,PA Patel,AB Agarkar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
186,8.4,DPMD Jayawardene,AB Agarkar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
187,8.5,DPMD Jayawardene,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
188,8.6,PA Patel,AB Agarkar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
189,9.1,PA Patel,RE van der Merwe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
190,9.2,DPMD Jayawardene,RE van der Merwe,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
191,9.3,DPMD Jayawardene,RE van der Merwe,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
192,9.4,PA Patel,RE van der Merwe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
193,9.5,PA Patel,RE van der Merwe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Delhi,2011-05-02,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,P Parameswaran,20,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,Feroz Shah Kotla
