,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
233,18.1,PV Tambe,DW Steyn,0,DS Kulkarni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
234,18.2,PV Tambe,DW Steyn,0,DS Kulkarni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
235,18.3,DS Kulkarni,DW Steyn,0,PV Tambe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
236,18.4,DS Kulkarni,DW Steyn,0,PV Tambe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
237,18.5,DS Kulkarni,DW Steyn,{'wides': 1},PV Tambe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
238,18.6,DS Kulkarni,DW Steyn,{'wides': 1},PV Tambe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
239,18.7,DS Kulkarni,DW Steyn,0,PV Tambe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
240,18.8,PV Tambe,DW Steyn,0,DS Kulkarni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
241,19.1,PV Tambe,IK Pathan,0,DS Kulkarni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
242,19.2,DS Kulkarni,IK Pathan,0,PV Tambe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
243,19.3,PV Tambe,IK Pathan,0,DS Kulkarni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
244,19.4,PV Tambe,IK Pathan,0,DS Kulkarni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
245,19.5,PV Tambe,IK Pathan,0,DS Kulkarni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'PV Tambe'}",0.0,0.0,0.0,0.0,0,caught,PV Tambe,['DW Steyn'],0,0,0,Rajasthan Royals,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
0,0.1,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
1,0.2,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
2,0.3,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3,0.4,DA Warner,DJ Hooda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4,0.5,DA Warner,DJ Hooda,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5,0.6,DA Warner,DJ Hooda,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6,1.1,S Dhawan,CH Morris,{'legbyes': 4},DA Warner,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7,1.2,S Dhawan,CH Morris,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8,1.3,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9,1.4,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10,1.5,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
11,1.6,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
12,2.1,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
13,2.2,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
14,2.3,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
15,2.4,DA Warner,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
16,2.5,DA Warner,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
17,2.6,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
18,3.1,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
19,3.2,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
20,3.3,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
21,3.4,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
22,3.5,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
23,3.6,DA Warner,CH Morris,{'wides': 5},S Dhawan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
24,3.7,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
25,4.1,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
26,4.2,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
27,4.3,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['SV Samson'],0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
28,4.4,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
29,4.5,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
30,4.6,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
31,5.1,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
32,5.2,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
33,5.3,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
34,5.4,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
35,5.5,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
36,5.6,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
37,6.1,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
38,6.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
39,6.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
40,6.4,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
41,6.5,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
42,6.6,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
43,7.1,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
44,7.2,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
45,7.3,S Dhawan,DS Kulkarni,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
46,7.4,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
47,7.5,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
48,7.6,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
49,7.7,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
50,8.1,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
51,8.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
52,8.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
53,8.4,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
