,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
195,11.6,YK Pathan,M Ashwin,0,SA Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
196,12.1,SA Yadav,R Bhatia,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
197,12.2,YK Pathan,R Bhatia,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
198,12.3,YK Pathan,R Bhatia,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
199,12.4,YK Pathan,R Bhatia,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
200,12.5,SA Yadav,R Bhatia,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
201,12.6,YK Pathan,R Bhatia,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
202,13.1,YK Pathan,M Ashwin,0,SA Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
203,13.2,YK Pathan,M Ashwin,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
204,13.3,YK Pathan,M Ashwin,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
205,13.4,SA Yadav,M Ashwin,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
206,13.5,SA Yadav,M Ashwin,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
207,13.6,YK Pathan,M Ashwin,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
208,13.7,SA Yadav,M Ashwin,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
209,14.1,SA Yadav,R Bhatia,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
210,14.2,YK Pathan,R Bhatia,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,lbw,YK Pathan,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
211,14.3,AD Russell,R Bhatia,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
212,14.4,SA Yadav,R Bhatia,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
213,14.5,AD Russell,R Bhatia,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
214,14.6,AD Russell,R Bhatia,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
215,15.1,AD Russell,M Ashwin,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
216,15.2,SA Yadav,M Ashwin,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
217,15.3,SA Yadav,M Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
218,15.4,SA Yadav,M Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
219,15.5,SA Yadav,M Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SA Yadav'}",0.0,0.0,0.0,0.0,0,lbw,SA Yadav,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
220,15.6,R Sathish,M Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
221,16.1,AD Russell,Ankit Sharma,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
222,16.2,AD Russell,Ankit Sharma,0,R Sathish,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
223,16.3,R Sathish,Ankit Sharma,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
224,16.4,AD Russell,Ankit Sharma,0,R Sathish,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
225,16.5,AD Russell,Ankit Sharma,{'wides': 3},R Sathish,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
226,16.6,AD Russell,Ankit Sharma,0,R Sathish,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
227,16.7,AD Russell,Ankit Sharma,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
228,17.1,R Sathish,NLTC Perera,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
229,17.2,R Sathish,NLTC Perera,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
230,17.3,AD Russell,NLTC Perera,0,R Sathish,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
231,17.4,R Sathish,NLTC Perera,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
232,17.5,AD Russell,NLTC Perera,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['F du Plessis'],0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
233,17.6,PP Chawla,NLTC Perera,0,R Sathish,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
234,18.1,R Sathish,JA Morkel,0,PP Chawla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
235,18.2,R Sathish,JA Morkel,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
236,18.3,PP Chawla,JA Morkel,0,R Sathish,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
237,18.4,R Sathish,JA Morkel,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Sathish'}",0.0,0.0,0.0,0.0,0,bowled,R Sathish,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
238,18.5,UT Yadav,JA Morkel,{'wides': 1},PP Chawla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
239,18.6,UT Yadav,JA Morkel,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
240,18.7,PP Chawla,JA Morkel,0,UT Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
241,19.1,PP Chawla,NLTC Perera,0,UT Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
242,19.2,PP Chawla,NLTC Perera,0,UT Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'PP Chawla'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['SPD Smith'],0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
243,19.3,UT Yadav,NLTC Perera,0,SP Narine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
0,0.1,AM Rahane,AD Russell,{'legbyes': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
1,0.2,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2,0.3,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3,0.4,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4,0.5,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5,0.6,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6,1.1,UT Khawaja,M Morkel,{'noballs': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7,1.2,UT Khawaja,M Morkel,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8,1.3,UT Khawaja,M Morkel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9,1.4,AM Rahane,M Morkel,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
10,1.5,UT Khawaja,M Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
11,1.6,UT Khawaja,M Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
12,1.7,UT Khawaja,M Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
13,2.1,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
14,2.2,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
15,2.3,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
16,2.4,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,bowled,AM Rahane,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
