,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
116,19.2,KL Rahul,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
117,19.3,V Kohli,DJ Bravo,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
118,19.4,V Kohli,DJ Bravo,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
119,19.5,V Kohli,DJ Bravo,{'wides': 1},KL Rahul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
120,19.6,V Kohli,DJ Bravo,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
121,19.7,V Kohli,DJ Bravo,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
122,0.1,DR Smith,YS Chahal,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
123,0.2,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
124,0.3,BB McCullum,YS Chahal,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
125,0.4,BB McCullum,YS Chahal,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
126,0.5,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
127,0.6,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
128,0.7,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
129,1.1,BB McCullum,KW Richardson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
130,1.2,DR Smith,KW Richardson,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
131,1.3,DR Smith,KW Richardson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
132,1.4,BB McCullum,KW Richardson,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
133,1.5,BB McCullum,KW Richardson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
134,1.6,BB McCullum,KW Richardson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
135,2.1,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
136,2.2,DR Smith,YS Chahal,{'noballs': 1},BB McCullum,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4.0,1.0,5.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
137,2.3,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
138,2.4,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
139,2.5,BB McCullum,YS Chahal,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
140,2.6,BB McCullum,YS Chahal,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
141,2.7,DR Smith,YS Chahal,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
142,3.1,DR Smith,Iqbal Abdulla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
143,3.2,DR Smith,Iqbal Abdulla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
144,3.3,DR Smith,Iqbal Abdulla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
145,3.4,DR Smith,Iqbal Abdulla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
146,3.5,DR Smith,Iqbal Abdulla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
147,3.6,BB McCullum,Iqbal Abdulla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
148,4.1,BB McCullum,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
149,4.2,BB McCullum,SR Watson,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
150,4.3,BB McCullum,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
151,4.4,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
152,4.5,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
153,4.6,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
154,5.1,DR Smith,KW Richardson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
155,5.2,DR Smith,KW Richardson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['AB de Villiers'],0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
156,5.3,BB McCullum,KW Richardson,{'wides': 5},SK Raina,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
157,5.4,BB McCullum,KW Richardson,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
158,5.5,BB McCullum,KW Richardson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
159,5.6,BB McCullum,KW Richardson,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
160,5.7,BB McCullum,KW Richardson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
161,6.1,SK Raina,T Shamsi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
162,6.2,BB McCullum,T Shamsi,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
163,6.3,SK Raina,T Shamsi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
164,6.4,BB McCullum,T Shamsi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
165,6.5,SK Raina,T Shamsi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
166,6.6,BB McCullum,T Shamsi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
167,7.1,BB McCullum,Iqbal Abdulla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
168,7.2,SK Raina,Iqbal Abdulla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
169,7.3,SK Raina,Iqbal Abdulla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
170,7.4,BB McCullum,Iqbal Abdulla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
171,7.5,SK Raina,Iqbal Abdulla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
172,7.6,BB McCullum,Iqbal Abdulla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
173,8.1,BB McCullum,T Shamsi,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
174,8.2,BB McCullum,T Shamsi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught and bowled,BB McCullum,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
175,8.3,KD Karthik,T Shamsi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
176,8.4,KD Karthik,T Shamsi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
177,8.5,KD Karthik,T Shamsi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
178,8.6,KD Karthik,T Shamsi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
179,9.1,SK Raina,SR Watson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
180,9.2,KD Karthik,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Rajkot,2016-04-24,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,V Kohli,20,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Saurashtra Cricket Association Stadium
