,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
56,9.2,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
57,9.3,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
58,9.4,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
59,9.5,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
60,9.6,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
61,10.1,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
62,10.2,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
63,10.3,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
64,10.4,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
65,10.5,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
66,10.6,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
67,11.1,RV Uthappa,JP Faulkner,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
68,11.2,RV Uthappa,JP Faulkner,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
69,11.3,G Gambhir,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['SK Raina'],0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
70,11.4,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
71,11.5,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
72,11.6,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
73,12.1,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
74,12.2,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
75,12.3,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
76,12.4,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
77,12.5,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
78,12.6,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
79,13.1,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
80,13.2,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
81,13.3,MK Pandey,JP Faulkner,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
82,13.4,MK Pandey,JP Faulkner,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
83,13.5,RV Uthappa,JP Faulkner,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
84,13.6,MK Pandey,JP Faulkner,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
85,14.1,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
86,14.2,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
87,14.3,MK Pandey,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
88,14.4,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
89,14.5,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
90,14.6,RV Uthappa,RA Jadeja,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
91,15.1,MK Pandey,Basil Thampi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
92,15.2,MK Pandey,Basil Thampi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
93,15.3,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
94,15.4,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
95,15.5,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
96,15.6,MK Pandey,Basil Thampi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
97,16.1,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
98,16.2,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
99,16.3,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
100,16.4,MK Pandey,JP Faulkner,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
101,16.5,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
102,16.6,MK Pandey,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
103,17.1,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
104,17.2,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
105,17.3,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
106,17.4,RV Uthappa,Basil Thampi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
107,17.5,MK Pandey,Basil Thampi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
108,17.6,MK Pandey,Basil Thampi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
109,18.1,MK Pandey,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
110,18.2,RV Uthappa,P Kumar,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['BB McCullum'],0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
111,18.3,MK Pandey,P Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
112,18.4,YK Pathan,P Kumar,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
113,18.5,YK Pathan,P Kumar,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
114,18.6,YK Pathan,P Kumar,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
115,19.1,MK Pandey,Basil Thampi,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
116,19.2,MK Pandey,Basil Thampi,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
117,19.3,MK Pandey,Basil Thampi,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,bowled,MK Pandey,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
118,19.4,SA Yadav,Basil Thampi,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
119,19.5,YK Pathan,Basil Thampi,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['BB McCullum', 'KD Karthik'], 'kind': 'run out', 'player_out': 'SA Yadav'}",0.0,0.0,0.0,0.0,0,run out,SA Yadav,"['BB McCullum', 'KD Karthik']",1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
120,19.6,Shakib Al Hasan,Basil Thampi,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
121,0.1,AJ Finch,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
122,0.2,AJ Finch,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
123,0.3,BB McCullum,Shakib Al Hasan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
124,0.4,BB McCullum,Shakib Al Hasan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
125,0.5,BB McCullum,Shakib Al Hasan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
126,0.6,BB McCullum,Shakib Al Hasan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
