,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
128,0.6,R Dravid,RP Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
129,1.1,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
130,1.2,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
131,1.3,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
132,1.4,SR Watson,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
133,1.5,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
134,1.6,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
135,2.1,SR Watson,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
136,2.2,SR Watson,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
137,2.3,SR Watson,RP Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
138,2.4,R Dravid,RP Singh,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
139,2.5,SR Watson,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
140,2.6,SR Watson,RP Singh,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
141,3.1,R Dravid,M Muralitharan,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
142,3.2,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
143,3.3,SR Watson,M Muralitharan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
144,3.4,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
145,3.5,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
146,3.6,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
147,3.7,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
148,4.1,SR Watson,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
149,4.2,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
150,4.3,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
151,4.4,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
152,4.5,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
153,4.6,R Dravid,R Vinay Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
154,5.1,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
155,5.2,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
156,5.3,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
157,5.4,R Dravid,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
158,5.5,SR Watson,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
159,5.6,SR Watson,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
160,6.1,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
161,6.2,SR Watson,NLTC Perera,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
162,6.3,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
163,6.4,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
164,6.5,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
165,6.6,SR Watson,NLTC Perera,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
166,7.1,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
167,7.2,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
168,7.3,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
169,7.4,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
170,7.5,R Dravid,RA Jadeja,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
171,7.6,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
172,8.1,R Dravid,RV Gomez,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
173,8.2,SR Watson,RV Gomez,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
174,8.3,R Dravid,RV Gomez,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
175,8.4,R Dravid,RV Gomez,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
176,8.5,R Dravid,RV Gomez,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
177,8.6,SR Watson,RV Gomez,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
178,9.1,R Dravid,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
179,9.2,R Dravid,RA Jadeja,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
180,9.3,R Dravid,RA Jadeja,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
181,9.4,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
182,9.5,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
183,9.6,SR Watson,RA Jadeja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
184,10.1,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
185,10.2,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
186,10.3,SR Watson,NLTC Perera,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
187,10.4,R Dravid,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KM Jadhav', 'PA Patel'], 'kind': 'run out', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,run out,R Dravid,"['KM Jadhav', 'PA Patel']",1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
188,10.5,J Botha,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
189,10.6,J Botha,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
190,11.1,SR Watson,R Vinay Kumar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
191,11.2,J Botha,R Vinay Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
192,11.3,SR Watson,R Vinay Kumar,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
193,11.4,SR Watson,R Vinay Kumar,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
194,11.5,SR Watson,R Vinay Kumar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
