,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.4,S Dhawan,VR Aaron,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
61,9.5,DA Warner,VR Aaron,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
62,9.6,DA Warner,VR Aaron,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
63,9.7,DA Warner,VR Aaron,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
64,10.1,DA Warner,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
65,10.2,S Dhawan,YS Chahal,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
66,10.3,S Dhawan,YS Chahal,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
67,10.4,S Dhawan,YS Chahal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
68,10.5,DA Warner,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
69,10.6,S Dhawan,YS Chahal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
70,11.1,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
71,11.2,S Dhawan,HV Patel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
72,11.3,S Dhawan,HV Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
73,11.4,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
74,11.5,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
75,11.6,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
76,12.1,S Dhawan,VR Aaron,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
77,12.2,DA Warner,VR Aaron,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
78,12.3,S Dhawan,VR Aaron,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
79,12.4,DA Warner,VR Aaron,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
80,12.5,S Dhawan,VR Aaron,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
81,12.6,S Dhawan,VR Aaron,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['AB de Villiers'],0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
82,13.1,DJG Sammy,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
83,13.2,DJG Sammy,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
84,13.3,DA Warner,AB Dinda,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
85,13.4,DA Warner,AB Dinda,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
86,13.5,DA Warner,AB Dinda,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
87,13.6,DJG Sammy,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
88,14.1,DA Warner,YS Chahal,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
89,14.2,DA Warner,YS Chahal,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
90,14.3,DJG Sammy,YS Chahal,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
91,14.4,DJG Sammy,YS Chahal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
92,14.5,DA Warner,YS Chahal,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
93,14.6,DA Warner,YS Chahal,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
94,14.7,DA Warner,YS Chahal,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
95,14.8,DA Warner,YS Chahal,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
96,15.1,DA Warner,HV Patel,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
97,15.2,DJG Sammy,HV Patel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
98,15.3,DJG Sammy,HV Patel,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
99,15.4,DJG Sammy,HV Patel,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
100,15.5,DA Warner,HV Patel,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
101,15.6,DJG Sammy,HV Patel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['MA Starc'],0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
102,16.1,DA Warner,MA Starc,{'legbyes': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
103,16.2,NV Ojha,MA Starc,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
104,16.3,NV Ojha,MA Starc,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
105,16.4,NV Ojha,MA Starc,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
106,16.5,DA Warner,MA Starc,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
107,16.6,NV Ojha,MA Starc,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
108,17.1,DA Warner,AB Dinda,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
109,17.2,NV Ojha,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
110,17.3,NV Ojha,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
111,17.4,DA Warner,AB Dinda,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
112,17.5,DA Warner,AB Dinda,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
113,17.6,DA Warner,AB Dinda,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
114,18.1,NV Ojha,VR Aaron,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
115,18.2,NV Ojha,VR Aaron,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
116,18.3,DA Warner,VR Aaron,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
117,18.4,NV Ojha,VR Aaron,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
118,18.5,NV Ojha,VR Aaron,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
119,18.6,NV Ojha,VR Aaron,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
120,18.7,NV Ojha,VR Aaron,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0.0,0,caught,NV Ojha,['MA Starc'],0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
121,19.1,IK Pathan,MA Starc,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
122,19.2,DA Warner,MA Starc,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
123,19.3,DA Warner,MA Starc,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2014-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
