,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
27,4.4,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
28,4.5,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
29,4.6,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
30,5.1,RV Uthappa,UT Yadav,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
31,5.2,RV Uthappa,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0.0,caught,RV Uthappa,['DA Warner'],0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
32,5.3,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
33,5.4,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
34,5.5,AJ Finch,UT Yadav,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
35,5.6,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
36,5.7,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
37,6.1,AJ Finch,IK Pathan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
38,6.2,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
39,6.3,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
40,6.4,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
41,6.5,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
42,6.6,MK Pandey,IK Pathan,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
43,7.1,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
44,7.2,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
45,7.3,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
46,7.4,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
47,7.5,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
48,7.6,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
49,8.1,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
50,8.2,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
51,8.3,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
52,8.4,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
53,8.5,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
54,8.6,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
55,9.1,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
56,9.2,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
57,9.3,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
58,9.4,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0.0,bowled,MK Pandey,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
59,9.5,Yuvraj Singh,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
60,9.6,Yuvraj Singh,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
61,10.1,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
62,10.2,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
63,10.3,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
64,10.4,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
65,10.5,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
66,10.6,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
67,11.1,Yuvraj Singh,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
68,11.2,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
69,11.3,Yuvraj Singh,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
70,11.4,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
71,11.5,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
72,11.6,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0.0,caught,AJ Finch,['V Sehwag'],0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
73,12.1,Yuvraj Singh,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
74,12.2,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
75,12.3,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
76,12.4,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
77,12.5,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
78,12.6,Yuvraj Singh,S Nadeem,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
79,13.1,AD Mathews,IK Pathan,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
80,13.2,AD Mathews,IK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
81,13.3,Yuvraj Singh,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0.0,caught,Yuvraj Singh,['V Sehwag'],0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
82,13.4,AD Mathews,IK Pathan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
83,13.5,LJ Wright,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
84,13.6,LJ Wright,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
85,14.1,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
86,14.2,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
87,14.3,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
88,14.4,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
89,14.5,LJ Wright,S Nadeem,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
90,14.6,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
91,14.7,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
92,15.1,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
93,15.2,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
94,15.3,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
95,15.4,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
