,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
129,0.2,AM Rahane,STR Binny,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
130,0.3,AM Rahane,STR Binny,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
131,0.4,AM Rahane,STR Binny,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
132,0.5,AM Rahane,STR Binny,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
133,0.6,F du Plessis,STR Binny,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
134,1.1,AM Rahane,KW Richardson,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
135,1.2,AM Rahane,KW Richardson,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
136,1.3,F du Plessis,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
137,1.4,F du Plessis,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HV Patel'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['HV Patel'],0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
138,1.5,KP Pietersen,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'retired hurt', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,retired hurt,KP Pietersen,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
139,1.6,SPD Smith,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
140,2.1,AM Rahane,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
141,2.2,SPD Smith,HV Patel,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
142,2.3,SPD Smith,HV Patel,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
143,2.4,SPD Smith,HV Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'run out', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,run out,SPD Smith,['V Kohli'],0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
144,2.5,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
145,2.6,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
146,2.7,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
147,3.1,AM Rahane,KW Richardson,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
148,3.2,AM Rahane,KW Richardson,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
149,3.3,AM Rahane,KW Richardson,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
150,3.4,AM Rahane,KW Richardson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
151,3.5,MS Dhoni,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
152,3.6,MS Dhoni,KW Richardson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
153,4.1,AM Rahane,HV Patel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
154,4.2,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
155,4.3,MS Dhoni,HV Patel,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
156,4.4,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
157,4.5,AM Rahane,HV Patel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
158,4.6,MS Dhoni,HV Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
159,4.7,AM Rahane,HV Patel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
160,5.1,MS Dhoni,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
161,5.2,MS Dhoni,SR Watson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
162,5.3,AM Rahane,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
163,5.4,MS Dhoni,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
164,5.5,MS Dhoni,SR Watson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
165,5.6,AM Rahane,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
166,6.1,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
167,6.2,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
168,6.3,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
169,6.4,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
170,6.5,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
171,6.6,AM Rahane,T Shamsi,{'byes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
172,7.1,AM Rahane,STR Binny,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
173,7.2,MS Dhoni,STR Binny,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
174,7.3,AM Rahane,STR Binny,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
175,7.4,AM Rahane,STR Binny,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
176,7.5,MS Dhoni,STR Binny,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
177,7.6,AM Rahane,STR Binny,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
178,8.1,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
179,8.2,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
180,8.3,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
181,8.4,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
182,8.5,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
183,8.6,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
184,9.1,AM Rahane,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
185,9.2,AM Rahane,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
186,9.3,MS Dhoni,Iqbal Abdulla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
187,9.4,AM Rahane,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
188,9.5,MS Dhoni,Iqbal Abdulla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
189,9.6,AM Rahane,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
190,10.1,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
191,10.2,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
192,10.3,MS Dhoni,T Shamsi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
193,10.4,AM Rahane,T Shamsi,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
