,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.3,R Dravid,WD Parnell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
156,5.4,SR Watson,WD Parnell,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
157,5.5,SR Watson,WD Parnell,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
158,5.6,R Dravid,WD Parnell,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['MJ Clarke'],0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
159,6.1,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
160,6.2,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
161,6.3,AL Menaria,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
162,6.4,AL Menaria,A Nehra,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
163,6.5,AL Menaria,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
164,6.6,AL Menaria,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
165,7.1,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
166,7.2,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
167,7.3,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
168,7.4,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
169,7.5,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
170,7.6,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
171,8.1,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
172,8.2,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
173,8.3,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
174,8.4,AL Menaria,A Nehra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
175,8.5,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
176,8.6,SR Watson,A Nehra,0,AL Menaria,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
177,9.1,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
178,9.2,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
179,9.3,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
180,9.4,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
181,9.5,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
182,9.6,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
183,10.1,SR Watson,M Kartik,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
184,10.2,SR Watson,M Kartik,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
185,10.3,AL Menaria,M Kartik,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
186,10.4,AL Menaria,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
187,10.5,SR Watson,M Kartik,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
188,10.6,SR Watson,M Kartik,0,AL Menaria,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
189,11.1,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
190,11.2,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
191,11.3,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
192,11.4,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
193,11.5,AL Menaria,AD Mathews,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
194,11.6,SR Watson,AD Mathews,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
195,12.1,SR Watson,B Kumar,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
196,12.2,AL Menaria,B Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
197,12.3,SR Watson,B Kumar,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
198,12.4,AL Menaria,B Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
199,12.5,AL Menaria,B Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
200,12.6,SR Watson,B Kumar,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
201,13.1,AL Menaria,MJ Clarke,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
202,13.2,SR Watson,MJ Clarke,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
203,13.3,SR Watson,MJ Clarke,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
204,13.4,AL Menaria,MJ Clarke,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'AL Menaria'}",0.0,0.0,0.0,0.0,0,caught,AL Menaria,['M Manhas'],0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
205,13.5,SR Watson,MJ Clarke,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
206,13.6,SR Watson,MJ Clarke,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
207,14.1,SR Watson,M Kartik,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
208,14.2,SR Watson,M Kartik,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
209,14.3,OA Shah,M Kartik,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
210,14.4,OA Shah,M Kartik,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
211,14.5,OA Shah,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
212,14.6,SR Watson,M Kartik,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
213,15.1,OA Shah,MJ Clarke,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
214,15.2,OA Shah,MJ Clarke,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
215,15.3,SR Watson,MJ Clarke,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
216,15.4,SR Watson,MJ Clarke,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
217,15.5,SR Watson,MJ Clarke,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
218,15.6,OA Shah,MJ Clarke,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
219,16.1,OA Shah,SPD Smith,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
220,16.2,SR Watson,SPD Smith,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
0,0.1,MDKJ Perera,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,lbw,MDKJ Perera,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
1,0.2,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2,0.3,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3,0.4,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4,0.5,AM Rahane,B Kumar,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
