,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
61,10.2,MJ Guptill,A Mishra,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
62,10.3,MJ Guptill,A Mishra,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
63,10.4,MJ Guptill,A Mishra,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
64,10.5,KH Pandya,A Mishra,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
65,10.6,KH Pandya,A Mishra,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
66,11.1,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
67,11.2,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
68,11.3,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
69,11.4,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
70,11.5,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
71,11.6,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
72,12.1,MJ Guptill,Imran Tahir,0,KH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
73,12.2,MJ Guptill,Imran Tahir,0,KH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
74,12.3,MJ Guptill,Imran Tahir,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
75,12.4,MJ Guptill,Imran Tahir,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
76,12.5,KH Pandya,Imran Tahir,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
77,12.6,KH Pandya,Imran Tahir,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
78,13.1,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
79,13.2,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
80,13.3,MJ Guptill,S Nadeem,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
81,13.4,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
82,13.5,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
83,13.6,KH Pandya,S Nadeem,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
84,14.1,KH Pandya,Z Khan,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
85,14.2,KH Pandya,Z Khan,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
86,14.3,KH Pandya,Z Khan,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
87,14.4,KH Pandya,Z Khan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
88,14.5,MJ Guptill,Z Khan,{'byes': 4},KH Pandya,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0.0,0,0,0,0.0,4.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
89,14.6,MJ Guptill,Z Khan,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Nair'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Guptill,['KK Nair'],0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
90,14.7,KH Pandya,Z Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
91,15.1,KA Pollard,A Mishra,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
92,15.2,KA Pollard,A Mishra,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
93,15.3,KH Pandya,A Mishra,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
94,15.4,KH Pandya,A Mishra,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
95,15.5,KH Pandya,A Mishra,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
96,15.6,KH Pandya,A Mishra,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
97,16.1,KA Pollard,Z Khan,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
98,16.2,KH Pandya,Z Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
99,16.3,KH Pandya,Z Khan,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
100,16.4,KH Pandya,Z Khan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
101,16.5,KA Pollard,Z Khan,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
102,16.6,KH Pandya,Z Khan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
103,17.1,KH Pandya,CH Morris,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
104,17.2,KH Pandya,CH Morris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KH Pandya'}",0.0,0.0,0.0,0.0,0.0,bowled,KH Pandya,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
105,17.3,JC Buttler,CH Morris,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
106,17.4,KA Pollard,CH Morris,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
107,17.5,KA Pollard,CH Morris,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0.0,caught,KA Pollard,['Q de Kock'],0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
108,17.6,JC Buttler,CH Morris,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
109,18.1,AT Rayudu,Imran Tahir,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
110,18.2,AT Rayudu,Imran Tahir,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
111,18.3,AT Rayudu,Imran Tahir,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
112,18.4,AT Rayudu,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
113,18.5,JC Buttler,Imran Tahir,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
114,18.6,JC Buttler,Imran Tahir,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
115,19.1,JC Buttler,CH Morris,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
116,19.2,JC Buttler,CH Morris,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
117,19.3,AT Rayudu,CH Morris,{'legbyes': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
118,19.4,JC Buttler,CH Morris,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
119,19.5,JC Buttler,CH Morris,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
120,19.6,JC Buttler,CH Morris,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Visakhapatnam,2016-05-15,male,T20,0,Mumbai Indians,runs,80,0,0,0,0,KH Pandya,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
