,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
81,13.4,JP Duminy,PP Chawla,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
82,13.5,B Chipli,PP Chawla,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
83,13.6,B Chipli,PP Chawla,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
84,14.1,B Chipli,PC Valthaty,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
85,14.2,JP Duminy,PC Valthaty,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
86,14.3,B Chipli,PC Valthaty,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
87,14.4,B Chipli,PC Valthaty,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
88,14.5,B Chipli,PC Valthaty,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0.0,0,caught,B Chipli,['SE Marsh'],0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
89,14.6,JP Duminy,PC Valthaty,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
90,15.1,JP Duminy,RJ Harris,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
91,15.2,DT Christian,RJ Harris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
92,15.3,JP Duminy,RJ Harris,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
93,15.4,DT Christian,RJ Harris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
94,15.5,JP Duminy,RJ Harris,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
95,15.6,JP Duminy,RJ Harris,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
96,16.1,JP Duminy,PC Valthaty,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
97,16.2,DT Christian,PC Valthaty,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
98,16.3,DT Christian,PC Valthaty,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
99,16.4,DT Christian,PC Valthaty,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
100,16.5,DT Christian,PC Valthaty,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
101,16.6,JP Duminy,PC Valthaty,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
102,17.1,JP Duminy,R McLaren,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['PP Chawla'],0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
103,17.2,DT Christian,R McLaren,{'noballs': 1},MS Gony,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
104,17.3,DT Christian,R McLaren,0,MS Gony,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
105,17.4,MS Gony,R McLaren,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Gony'}",0.0,0.0,0.0,0.0,0,bowled,MS Gony,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
106,17.5,DB Ravi Teja,R McLaren,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
107,17.6,DT Christian,R McLaren,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
108,17.7,DT Christian,R McLaren,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
109,18.1,DB Ravi Teja,PC Valthaty,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
110,18.2,DB Ravi Teja,PC Valthaty,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
111,18.3,DT Christian,PC Valthaty,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
112,18.4,DT Christian,PC Valthaty,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
113,18.5,DT Christian,PC Valthaty,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
114,18.6,DT Christian,PC Valthaty,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
115,18.7,A Mishra,PC Valthaty,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Mishra'}",0.0,0.0,0.0,0.0,0,lbw,A Mishra,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
116,19.1,DB Ravi Teja,RJ Harris,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
117,19.2,DB Ravi Teja,RJ Harris,0,DW Steyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
118,19.3,DB Ravi Teja,RJ Harris,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
119,19.4,DW Steyn,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
120,19.5,DW Steyn,RJ Harris,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
121,19.6,DB Ravi Teja,RJ Harris,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
122,0.1,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
123,0.2,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
124,0.3,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
125,0.4,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
126,0.5,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
127,0.6,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
128,1.1,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
129,1.2,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
130,1.3,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
131,1.4,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
132,1.5,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
133,1.6,AC Gilchrist,I Sharma,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
134,2.1,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
135,2.2,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
136,2.3,PC Valthaty,DW Steyn,{'noballs': 1},AC Gilchrist,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
137,2.4,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
138,2.5,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
139,2.6,PC Valthaty,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
140,2.7,AC Gilchrist,DW Steyn,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
141,3.1,AC Gilchrist,I Sharma,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
142,3.2,PC Valthaty,I Sharma,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
143,3.3,PC Valthaty,I Sharma,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
144,3.4,PC Valthaty,I Sharma,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
145,3.5,PC Valthaty,I Sharma,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2011-04-16,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,PC Valthaty,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
