,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
41,6.3,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
42,6.4,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
43,6.5,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
44,6.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
45,7.1,MS Dhoni,Harmeet Singh,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
46,7.2,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
47,7.3,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
48,7.4,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
49,7.5,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
50,7.6,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
51,8.1,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
52,8.2,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
53,8.3,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
54,8.4,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
55,8.5,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
56,8.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
57,9.1,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
58,9.2,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
59,9.3,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
60,9.4,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
61,9.5,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
62,9.6,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
63,10.1,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
64,10.2,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
65,10.3,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
66,10.4,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
67,10.5,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
68,10.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
69,11.1,S Badrinath,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
70,11.2,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
71,11.3,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
72,11.4,S Badrinath,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
73,11.5,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
74,11.6,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
75,12.1,MS Dhoni,A Symonds,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
76,12.2,MS Dhoni,A Symonds,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
77,12.3,MS Dhoni,A Symonds,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
78,12.4,S Badrinath,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
79,12.5,MS Dhoni,A Symonds,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
80,12.6,S Badrinath,A Symonds,{'byes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
81,13.1,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
82,13.2,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['RG Sharma'],0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
83,13.3,JA Morkel,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
84,13.4,S Badrinath,Harmeet Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
85,13.5,S Badrinath,Harmeet Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
86,13.6,S Badrinath,Harmeet Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
87,14.1,JA Morkel,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
88,14.2,S Badrinath,PP Ojha,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
89,14.3,S Badrinath,PP Ojha,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
90,14.4,JA Morkel,PP Ojha,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
91,14.5,JA Morkel,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0.0,0,caught,JA Morkel,['A Symonds'],0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
92,14.6,S Anirudha,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
93,15.1,S Badrinath,A Symonds,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
94,15.2,S Badrinath,A Symonds,{'legbyes': 1},S Anirudha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
95,15.3,S Anirudha,A Symonds,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
96,15.4,S Badrinath,A Symonds,0,S Anirudha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
97,15.5,S Badrinath,A Symonds,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
98,15.6,S Badrinath,A Symonds,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
99,16.1,S Badrinath,RJ Harris,{'legbyes': 1},S Anirudha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
100,16.2,S Anirudha,RJ Harris,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
101,16.3,S Badrinath,RJ Harris,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
102,16.4,S Anirudha,RJ Harris,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
103,16.5,S Badrinath,RJ Harris,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
104,16.6,S Anirudha,RJ Harris,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
105,17.1,S Badrinath,Harmeet Singh,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
106,17.2,S Anirudha,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
107,17.3,S Badrinath,Harmeet Singh,{'legbyes': 1},S Anirudha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
108,17.4,S Anirudha,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
109,17.5,S Anirudha,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
