,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
226,14.2,DR Smith,GB Hogg,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
227,14.3,DR Smith,GB Hogg,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
228,14.4,DR Smith,GB Hogg,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
229,14.5,DR Smith,GB Hogg,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
230,14.6,SR Tendulkar,GB Hogg,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
231,15.1,SR Tendulkar,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
232,15.2,DR Smith,SK Trivedi,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
233,15.3,SR Tendulkar,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
234,15.4,DR Smith,SK Trivedi,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
235,15.5,DR Smith,SK Trivedi,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
236,15.6,DR Smith,SK Trivedi,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
237,16.1,SR Tendulkar,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
238,16.2,DR Smith,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
239,16.3,DR Smith,SR Watson,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
240,16.4,SR Tendulkar,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
241,16.5,SR Tendulkar,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
242,16.6,SR Tendulkar,SR Watson,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
243,17.1,DR Smith,SW Tait,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
244,17.2,SR Tendulkar,SW Tait,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
245,17.3,DR Smith,SW Tait,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
246,17.4,SR Tendulkar,SW Tait,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
247,17.5,DR Smith,SW Tait,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
248,17.6,DR Smith,SW Tait,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
249,18.1,DR Smith,SR Watson,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2012-05-20,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,DR Smith,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
0,0.1,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
1,0.2,AM Rahane,MG Johnson,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
2,0.3,AM Rahane,MG Johnson,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
3,0.4,AM Rahane,MG Johnson,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
4,0.5,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
5,0.6,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
6,0.7,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
7,1.1,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
8,1.2,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
9,1.3,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
10,1.4,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
11,1.5,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
12,1.6,AM Rahane,SL Malinga,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
13,2.1,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
14,2.2,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
15,2.3,SR Watson,MG Johnson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
16,2.4,AM Rahane,MG Johnson,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
17,2.5,AM Rahane,MG Johnson,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
18,2.6,AM Rahane,MG Johnson,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
19,3.1,SR Watson,R Dhawan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
20,3.2,SR Watson,R Dhawan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
21,3.3,SR Watson,R Dhawan,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
22,3.4,SR Watson,R Dhawan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
23,3.5,AM Rahane,R Dhawan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
24,3.6,AM Rahane,R Dhawan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
25,4.1,SR Watson,PP Ojha,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
26,4.2,AM Rahane,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
27,4.3,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
28,4.4,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
29,4.5,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
30,4.6,AM Rahane,PP Ojha,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
31,5.1,SR Watson,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
32,5.2,SR Watson,SL Malinga,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
33,5.3,SR Watson,SL Malinga,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
34,5.4,SR Watson,SL Malinga,{'legbyes': 4},AM Rahane,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
35,5.5,SR Watson,SL Malinga,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
36,5.6,SR Watson,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
37,6.1,AM Rahane,PP Ojha,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
38,6.2,AM Rahane,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
39,6.3,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
40,6.4,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
41,6.5,SR Watson,PP Ojha,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
42,6.6,AM Rahane,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
43,7.1,AM Rahane,KA Pollard,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
44,7.2,SR Watson,KA Pollard,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['KD Karthik'],0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
45,7.3,DH Yagnik,KA Pollard,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-17,male,T20,0,Rajasthan Royals,runs,87,0,0,0,0,AM Rahane,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,Sawai Mansingh Stadium
